timestep,episode,reward,max_x_pos,flag_get,deaths,frames,time_left
2790000,1,225.0,322,0,1,213,358
2790000,2,225.0,322,0,1,213,358
2790000,3,225.0,322,0,1,213,358
2790000,4,225.0,322,0,1,213,358
2800000,0,225.0,322,0,1,213,358
2800000,1,225.0,322,0,1,213,358
2800000,2,225.0,322,0,1,213,358
2800000,3,225.0,322,0,1,213,358
2800000,4,225.0,322,0,1,213,358
2810000,0,167.0,322,0,1,210,359
2810000,1,167.0,322,0,1,210,359
2810000,2,167.0,322,0,1,210,359
2810000,3,167.0,322,0,1,210,359
2810000,4,167.0,322,0,1,210,359
2820000,0,329.0,405,0,1,90,382
2820000,1,329.0,405,0,1,90,382
2820000,2,329.0,405,0,1,90,382
2820000,3,329.0,405,0,1,90,382
2820000,4,329.0,405,0,1,90,382
2830000,0,335.0,409,0,1,81,384
2830000,1,335.0,409,0,1,81,384
2830000,2,335.0,409,0,1,81,384
2830000,3,335.0,409,0,1,81,384
2830000,4,335.0,409,0,1,81,384
2840000,0,225.0,322,0,1,213,358
2840000,1,225.0,322,0,1,213,358
2840000,2,225.0,322,0,1,213,358
2840000,3,225.0,322,0,1,213,358
2840000,4,225.0,322,0,1,213,358
2850000,0,225.0,322,0,1,213,358
2850000,1,225.0,322,0,1,213,358
2850000,2,225.0,322,0,1,213,358
2850000,3,225.0,322,0,1,213,358
2850000,4,225.0,322,0,1,213,358
2860000,0,225.0,322,0,1,213,358
2860000,1,225.0,322,0,1,213,358
2860000,2,225.0,322,0,1,213,358
2860000,3,225.0,322,0,1,213,358
2860000,4,225.0,322,0,1,213,358
2870000,0,225.0,322,0,1,213,358
2870000,1,225.0,322,0,1,213,358
2870000,2,225.0,322,0,1,213,358
2870000,3,225.0,322,0,1,213,358
2870000,4,225.0,322,0,1,213,358
2880000,0,225.0,322,0,1,213,358
2880000,1,225.0,322,0,1,213,358
2880000,2,225.0,322,0,1,213,358
2880000,3,225.0,322,0,1,213,358
2880000,4,225.0,322,0,1,213,358
2890000,0,225.0,322,0,1,213,358
2890000,1,225.0,322,0,1,213,358
2890000,2,225.0,322,0,1,213,358
2890000,3,225.0,322,0,1,213,358
2890000,4,225.0,322,0,1,213,358
2900000,0,225.0,322,0,1,213,358
2900000,1,225.0,322,0,1,213,358
2900000,2,225.0,322,0,1,213,358
2900000,3,225.0,322,0,1,213,358
2900000,4,225.0,322,0,1,213,358
2910000,0,225.0,322,0,1,213,358
2910000,1,225.0,322,0,1,213,358
2910000,2,225.0,322,0,1,213,358
2910000,3,225.0,322,0,1,213,358
2910000,4,225.0,322,0,1,213,358
2920000,0,225.0,322,0,1,213,358
2920000,1,225.0,322,0,1,213,358
2920000,2,225.0,322,0,1,213,358
2920000,3,225.0,322,0,1,213,358
2920000,4,225.0,322,0,1,213,358
2930000,0,225.0,322,0,1,213,358
2930000,1,225.0,322,0,1,213,358
2930000,2,225.0,322,0,1,213,358
2930000,3,225.0,322,0,1,213,358
2930000,4,225.0,322,0,1,213,358
2940000,0,371.0,442,0,1,67,387
2940000,1,371.0,442,0,1,67,387
2940000,2,371.0,442,0,1,67,387
2940000,3,371.0,442,0,1,67,387
2940000,4,371.0,442,0,1,67,387
2950000,0,371.0,442,0,1,67,387
2950000,1,371.0,442,0,1,67,387
2950000,2,371.0,442,0,1,67,387
2950000,3,371.0,442,0,1,67,387
2950000,4,371.0,442,0,1,67,387
2960000,0,225.0,324,0,1,212,358
2960000,1,225.0,324,0,1,212,358
2960000,2,225.0,324,0,1,212,358
2960000,3,225.0,324,0,1,212,358
2960000,4,225.0,324,0,1,212,358
2970000,0,225.0,322,0,1,213,358
2970000,1,225.0,322,0,1,213,358
2970000,2,225.0,322,0,1,213,358
2970000,3,225.0,322,0,1,213,358
2970000,4,225.0,322,0,1,213,358
2980000,0,398.0,466,0,1,52,390
2980000,1,398.0,466,0,1,52,390
2980000,2,398.0,466,0,1,52,390
2980000,3,398.0,466,0,1,52,390
2980000,4,398.0,466,0,1,52,390
2990000,0,225.0,322,0,1,213,358
2990000,1,225.0,322,0,1,213,358
2990000,2,225.0,322,0,1,213,358
2990000,3,225.0,322,0,1,213,358
2990000,4,225.0,322,0,1,213,358
3000000,0,299.0,379,0,1,115,378
3000000,1,299.0,379,0,1,115,378
3000000,2,299.0,379,0,1,115,378
3000000,3,299.0,379,0,1,115,378
3000000,4,299.0,379,0,1,115,378
3010000,0,110.0,322,0,1,231,354
3010000,1,110.0,322,0,1,231,354
3010000,2,110.0,322,0,1,231,354
3010000,3,110.0,322,0,1,231,354
3010000,4,110.0,322,0,1,231,354
3020000,0,225.0,322,0,1,213,358
3020000,1,225.0,322,0,1,213,358
3020000,2,225.0,322,0,1,213,358
3020000,3,225.0,322,0,1,213,358
3020000,4,225.0,322,0,1,213,358
3030000,0,345.0,430,0,1,137,373
3030000,1,345.0,430,0,1,137,373
3030000,2,345.0,430,0,1,137,373
3030000,3,345.0,430,0,1,137,373
3030000,4,345.0,430,0,1,137,373
3040000,0,225.0,322,0,1,213,358
3040000,1,225.0,322,0,1,213,358
3040000,2,225.0,322,0,1,213,358
3040000,3,225.0,322,0,1,213,358
3040000,4,225.0,322,0,1,213,358
3050000,0,225.0,322,0,1,212,358
3050000,1,225.0,322,0,1,212,358
3050000,2,225.0,322,0,1,212,358
3050000,3,225.0,322,0,1,212,358
3050000,4,225.0,322,0,1,212,358
3060000,0,1068.0,1634,0,1,2005,0
3060000,1,1068.0,1634,0,1,2005,0
3060000,2,1068.0,1634,0,1,2005,0
3060000,3,1068.0,1634,0,1,2005,0
3060000,4,1068.0,1634,0,1,2005,0
3070000,0,1227.0,1307,0,1,113,378
3070000,1,1227.0,1307,0,1,113,378
3070000,2,1227.0,1307,0,1,113,378
3070000,3,1227.0,1307,0,1,113,378
3070000,4,1227.0,1307,0,1,113,378
3080000,0,1179.0,1634,0,1,2005,0
3080000,1,1179.0,1634,0,1,2005,0
3080000,2,1179.0,1634,0,1,2005,0
3080000,3,1179.0,1634,0,1,2005,0
3080000,4,1179.0,1634,0,1,2005,0
3090000,0,1179.0,1634,0,1,2005,0
3090000,1,1179.0,1634,0,1,2005,0
3090000,2,1179.0,1634,0,1,2005,0
3090000,3,1179.0,1634,0,1,2005,0
3090000,4,1179.0,1634,0,1,2005,0
3100000,0,225.0,322,0,1,213,358
3100000,1,225.0,322,0,1,213,358
3100000,2,225.0,322,0,1,213,358
3100000,3,225.0,322,0,1,213,358
3100000,4,225.0,322,0,1,213,358
3110000,0,225.0,322,0,1,213,358
3110000,1,225.0,322,0,1,213,358
3110000,2,225.0,322,0,1,213,358
3110000,3,225.0,322,0,1,213,358
3110000,4,225.0,322,0,1,213,358
3120000,0,225.0,322,0,1,213,358
3120000,1,225.0,322,0,1,213,358
3120000,2,225.0,322,0,1,213,358
3120000,3,225.0,322,0,1,213,358
3120000,4,225.0,322,0,1,213,358
3130000,0,225.0,322,0,1,213,358
3130000,1,225.0,322,0,1,213,358
3130000,2,225.0,322,0,1,213,358
3130000,3,225.0,322,0,1,213,358
3130000,4,225.0,322,0,1,213,358
3140000,0,225.0,323,0,1,213,358
3140000,1,225.0,323,0,1,213,358
3140000,2,225.0,323,0,1,213,358
3140000,3,225.0,323,0,1,213,358
3140000,4,225.0,323,0,1,213,358
3150000,0,225.0,323,0,1,213,358
3150000,1,225.0,323,0,1,213,358
3150000,2,225.0,323,0,1,213,358
3150000,3,225.0,323,0,1,213,358
3150000,4,225.0,323,0,1,213,358
3160000,0,225.0,323,0,1,213,358
3160000,1,225.0,323,0,1,213,358
3160000,2,225.0,323,0,1,213,358
3160000,3,225.0,323,0,1,213,358
3160000,4,225.0,323,0,1,213,358
3170000,0,225.0,323,0,1,213,358
3170000,1,225.0,323,0,1,213,358
3170000,2,225.0,323,0,1,213,358
3170000,3,225.0,323,0,1,213,358
3170000,4,225.0,323,0,1,213,358
3180000,0,225.0,323,0,1,213,358
3180000,1,225.0,323,0,1,213,358
3180000,2,225.0,323,0,1,213,358
3180000,3,225.0,323,0,1,213,358
3180000,4,225.0,323,0,1,213,358
3190000,0,225.0,323,0,1,213,358
3190000,1,225.0,323,0,1,213,358
3190000,2,225.0,323,0,1,213,358
3190000,3,225.0,323,0,1,213,358
3190000,4,225.0,323,0,1,213,358
3200000,0,225.0,322,0,1,213,358
3200000,1,225.0,322,0,1,213,358
3200000,2,225.0,322,0,1,213,358
3200000,3,225.0,322,0,1,213,358
3200000,4,225.0,322,0,1,213,358
3210000,0,225.0,322,0,1,214,358
3210000,1,225.0,322,0,1,214,358
3210000,2,225.0,322,0,1,214,358
3210000,3,225.0,322,0,1,214,358
3210000,4,225.0,322,0,1,214,358
3220000,0,225.0,322,0,1,214,358
3220000,1,225.0,322,0,1,214,358
3220000,2,225.0,322,0,1,214,358
3220000,3,225.0,322,0,1,214,358
3220000,4,225.0,322,0,1,214,358
3230000,0,225.0,322,0,1,213,358
3230000,1,225.0,322,0,1,213,358
3230000,2,225.0,322,0,1,213,358
3230000,3,225.0,322,0,1,213,358
3230000,4,225.0,322,0,1,213,358
3240000,0,225.0,323,0,1,213,358
3240000,1,225.0,323,0,1,213,358
3240000,2,225.0,323,0,1,213,358
3240000,3,225.0,323,0,1,213,358
3240000,4,225.0,323,0,1,213,358
3250000,0,225.0,323,0,1,213,358
3250000,1,225.0,323,0,1,213,358
3250000,2,225.0,323,0,1,213,358
3250000,3,225.0,323,0,1,213,358
3250000,4,225.0,323,0,1,213,358
3260000,0,225.0,323,0,1,213,358
3260000,1,225.0,323,0,1,213,358
3260000,2,225.0,323,0,1,213,358
3260000,3,225.0,323,0,1,213,358
3260000,4,225.0,323,0,1,213,358
3270000,0,225.0,323,0,1,213,358
3270000,1,225.0,323,0,1,213,358
3270000,2,225.0,323,0,1,213,358
3270000,3,225.0,323,0,1,213,358
3270000,4,225.0,323,0,1,213,358
3280000,0,225.0,323,0,1,213,358
3280000,1,225.0,323,0,1,213,358
3280000,2,225.0,323,0,1,213,358
3280000,3,225.0,323,0,1,213,358
3280000,4,225.0,323,0,1,213,358
3290000,0,225.0,323,0,1,213,358
3290000,1,225.0,323,0,1,213,358
3290000,2,225.0,323,0,1,213,358
3290000,3,225.0,323,0,1,213,358
3290000,4,225.0,323,0,1,213,358
3300000,0,225.0,322,0,1,213,358
3300000,1,225.0,322,0,1,213,358
3300000,2,225.0,322,0,1,213,358
3300000,3,225.0,322,0,1,213,358
3300000,4,225.0,322,0,1,213,358
3310000,0,225.0,322,0,1,213,358
3310000,1,225.0,322,0,1,213,358
3310000,2,225.0,322,0,1,213,358
3310000,3,225.0,322,0,1,213,358
3310000,4,225.0,322,0,1,213,358
3320000,0,225.0,322,0,1,213,358
3320000,1,225.0,322,0,1,213,358
3320000,2,225.0,322,0,1,213,358
3320000,3,225.0,322,0,1,213,358
3320000,4,225.0,322,0,1,213,358
3330000,0,225.0,322,0,1,213,358
3330000,1,225.0,322,0,1,213,358
3330000,2,225.0,322,0,1,213,358
3330000,3,225.0,322,0,1,213,358
3330000,4,225.0,322,0,1,213,358
3340000,0,225.0,322,0,1,213,358
3340000,1,225.0,322,0,1,213,358
3340000,2,225.0,322,0,1,213,358
3340000,3,225.0,322,0,1,213,358
3340000,4,225.0,322,0,1,213,358
3350000,0,331.0,405,0,1,83,384
3350000,1,331.0,405,0,1,83,384
3350000,2,331.0,405,0,1,83,384
3350000,3,331.0,405,0,1,83,384
3350000,4,331.0,405,0,1,83,384
3360000,0,1223.0,1305,0,1,123,376
3360000,1,1223.0,1305,0,1,123,376
3360000,2,1223.0,1305,0,1,123,376
3360000,3,1223.0,1305,0,1,123,376
3360000,4,1223.0,1305,0,1,123,376
3370000,0,225.0,323,0,1,213,358
3370000,1,225.0,323,0,1,213,358
3370000,2,225.0,323,0,1,213,358
3370000,3,225.0,323,0,1,213,358
3370000,4,225.0,323,0,1,213,358
3380000,0,225.0,322,0,1,213,358
3380000,1,225.0,322,0,1,213,358
3380000,2,225.0,322,0,1,213,358
3380000,3,225.0,322,0,1,213,358
3380000,4,225.0,322,0,1,213,358
3390000,0,334.0,418,0,1,130,374
3390000,1,334.0,418,0,1,130,374
3390000,2,334.0,418,0,1,130,374
3390000,3,334.0,418,0,1,130,374
3390000,4,334.0,418,0,1,130,374
3400000,0,1224.0,1306,0,1,124,376
3400000,1,1224.0,1306,0,1,124,376
3400000,2,1224.0,1306,0,1,124,376
3400000,3,1224.0,1306,0,1,124,376
3400000,4,1224.0,1306,0,1,124,376
3410000,0,225.0,322,0,1,213,358
3410000,1,225.0,322,0,1,213,358
3410000,2,225.0,322,0,1,213,358
3410000,3,225.0,322,0,1,213,358
3410000,4,225.0,322,0,1,213,358
3420000,0,225.0,323,0,1,213,358
3420000,1,225.0,323,0,1,213,358
3420000,2,225.0,323,0,1,213,358
3420000,3,225.0,323,0,1,213,358
3420000,4,225.0,323,0,1,213,358
3430000,0,1225.0,1307,0,1,122,376
3430000,1,1225.0,1307,0,1,122,376
3430000,2,1225.0,1307,0,1,122,376
3430000,3,1225.0,1307,0,1,122,376
3430000,4,1225.0,1307,0,1,122,376
3440000,0,225.0,322,0,1,213,358
3440000,1,225.0,322,0,1,213,358
3440000,2,225.0,322,0,1,213,358
3440000,3,225.0,322,0,1,213,358
3440000,4,225.0,322,0,1,213,358
3450000,0,224.0,322,0,1,217,357
3450000,1,224.0,322,0,1,217,357
3450000,2,224.0,322,0,1,217,357
3450000,3,224.0,322,0,1,217,357
3450000,4,224.0,322,0,1,217,357
3460000,0,236.0,322,0,1,157,369
3460000,1,236.0,322,0,1,157,369
3460000,2,236.0,322,0,1,157,369
3460000,3,236.0,322,0,1,157,369
3460000,4,236.0,322,0,1,157,369
3470000,0,209.0,322,0,1,291,342
3470000,1,209.0,322,0,1,291,342
3470000,2,209.0,322,0,1,291,342
3470000,3,209.0,322,0,1,291,342
3470000,4,209.0,322,0,1,291,342
3480000,0,224.0,322,0,1,219,357
3480000,1,224.0,322,0,1,219,357
3480000,2,224.0,322,0,1,219,357
3480000,3,224.0,322,0,1,219,357
3480000,4,224.0,322,0,1,219,357
3490000,0,210.0,322,0,1,290,343
3490000,1,210.0,322,0,1,290,343
3490000,2,210.0,322,0,1,290,343
3490000,3,210.0,322,0,1,290,343
3490000,4,210.0,322,0,1,290,343
3500000,0,223.0,323,0,1,224,356
3500000,1,223.0,323,0,1,224,356
3500000,2,223.0,323,0,1,224,356
3500000,3,223.0,323,0,1,224,356
3500000,4,223.0,323,0,1,224,356
3510000,0,224.0,322,0,1,219,357
3510000,1,224.0,322,0,1,219,357
3510000,2,224.0,322,0,1,219,357
3510000,3,224.0,322,0,1,219,357
3510000,4,224.0,322,0,1,219,357
3520000,0,1224.0,1307,0,1,126,375
3520000,1,1224.0,1307,0,1,126,375
3520000,2,1224.0,1307,0,1,126,375
3520000,3,1224.0,1307,0,1,126,375
3520000,4,1224.0,1307,0,1,126,375
3530000,0,390.0,458,0,1,64,388
3530000,1,390.0,458,0,1,64,388
3530000,2,390.0,458,0,1,64,388
3530000,3,390.0,458,0,1,64,388
3530000,4,390.0,458,0,1,64,388
3540000,0,210.0,322,0,1,290,343
3540000,1,210.0,322,0,1,290,343
3540000,2,210.0,322,0,1,290,343
3540000,3,210.0,322,0,1,290,343
3540000,4,210.0,322,0,1,290,343
3550000,0,463.0,533,0,1,77,385
3550000,1,463.0,533,0,1,77,385
3550000,2,463.0,533,0,1,77,385
3550000,3,463.0,533,0,1,77,385
3550000,4,463.0,533,0,1,77,385
3560000,0,402.0,469,0,1,52,390
3560000,1,402.0,469,0,1,52,390
3560000,2,402.0,469,0,1,52,390
3560000,3,402.0,469,0,1,52,390
3560000,4,402.0,469,0,1,52,390
3570000,0,400.0,467,0,1,52,390
3570000,1,400.0,467,0,1,52,390
3570000,2,400.0,467,0,1,52,390
3570000,3,400.0,467,0,1,52,390
3570000,4,400.0,467,0,1,52,390
3580000,0,1224.0,1305,0,1,120,377
3580000,1,1224.0,1305,0,1,120,377
3580000,2,1224.0,1305,0,1,120,377
3580000,3,1224.0,1305,0,1,120,377
3580000,4,1224.0,1305,0,1,120,377
3590000,0,210.0,322,0,1,290,343
3590000,1,210.0,322,0,1,290,343
3590000,2,210.0,322,0,1,290,343
3590000,3,210.0,322,0,1,290,343
3590000,4,210.0,322,0,1,290,343
3600000,0,235.0,322,0,1,161,368
3600000,1,235.0,322,0,1,161,368
3600000,2,235.0,322,0,1,161,368
3600000,3,235.0,322,0,1,161,368
3600000,4,235.0,322,0,1,161,368
3610000,0,390.0,459,0,1,64,388
3610000,1,390.0,459,0,1,64,388
3610000,2,390.0,459,0,1,64,388
3610000,3,390.0,459,0,1,64,388
3610000,4,390.0,459,0,1,64,388
3620000,0,210.0,322,0,1,289,343
3620000,1,210.0,322,0,1,289,343
3620000,2,210.0,322,0,1,289,343
3620000,3,210.0,322,0,1,289,343
3620000,4,210.0,322,0,1,289,343
3630000,0,210.0,322,0,1,289,343
3630000,1,210.0,322,0,1,289,343
3630000,2,210.0,322,0,1,289,343
3630000,3,210.0,322,0,1,289,343
3630000,4,210.0,322,0,1,289,343
3640000,0,225.0,322,0,1,214,358
3640000,1,225.0,322,0,1,214,358
3640000,2,225.0,322,0,1,214,358
3640000,3,225.0,322,0,1,214,358
3640000,4,225.0,322,0,1,214,358
3650000,0,237.0,322,0,1,155,370
3650000,1,237.0,322,0,1,155,370
3650000,2,237.0,322,0,1,155,370
3650000,3,237.0,322,0,1,155,370
3650000,4,237.0,322,0,1,155,370
3660000,0,225.0,322,0,1,213,358
3660000,1,225.0,322,0,1,213,358
3660000,2,225.0,322,0,1,213,358
3660000,3,225.0,322,0,1,213,358
3660000,4,225.0,322,0,1,213,358
3670000,0,469.0,537,0,1,64,388
3670000,1,469.0,537,0,1,64,388
3670000,2,469.0,537,0,1,64,388
3670000,3,469.0,537,0,1,64,388
3670000,4,469.0,537,0,1,64,388
3680000,0,476.0,544,0,1,58,389
3680000,1,476.0,544,0,1,58,389
3680000,2,476.0,544,0,1,58,389
3680000,3,476.0,544,0,1,58,389
3680000,4,476.0,544,0,1,58,389
3690000,0,419.0,484,0,1,50,391
3690000,1,419.0,484,0,1,50,391
3690000,2,419.0,484,0,1,50,391
3690000,3,419.0,484,0,1,50,391
3690000,4,419.0,484,0,1,50,391
3700000,0,237.0,322,0,1,155,370
3700000,1,237.0,322,0,1,155,370
3700000,2,237.0,322,0,1,155,370
3700000,3,237.0,322,0,1,155,370
3700000,4,237.0,322,0,1,155,370
3710000,0,470.0,537,0,1,59,389
3710000,1,470.0,537,0,1,59,389
3710000,2,470.0,537,0,1,59,389
3710000,3,470.0,537,0,1,59,389
3710000,4,470.0,537,0,1,59,389
3720000,0,476.0,544,0,1,60,389
3720000,1,476.0,544,0,1,60,389
3720000,2,476.0,544,0,1,60,389
3720000,3,476.0,544,0,1,60,389
3720000,4,476.0,544,0,1,60,389
3730000,0,419.0,486,0,1,46,391
3730000,1,419.0,486,0,1,46,391
3730000,2,419.0,486,0,1,46,391
3730000,3,419.0,486,0,1,46,391
3730000,4,419.0,486,0,1,46,391
3740000,0,422.0,489,0,1,45,391
3740000,1,422.0,489,0,1,45,391
3740000,2,422.0,489,0,1,45,391
3740000,3,422.0,489,0,1,45,391
3740000,4,422.0,489,0,1,45,391
3750000,0,404.0,470,0,1,47,391
3750000,1,404.0,470,0,1,47,391
3750000,2,404.0,470,0,1,47,391
3750000,3,404.0,470,0,1,47,391
3750000,4,404.0,470,0,1,47,391
3760000,0,422.0,489,0,1,45,391
3760000,1,422.0,489,0,1,45,391
3760000,2,422.0,489,0,1,45,391
3760000,3,422.0,489,0,1,45,391
3760000,4,422.0,489,0,1,45,391
3770000,0,476.0,544,0,1,58,389
3770000,1,476.0,544,0,1,58,389
3770000,2,476.0,544,0,1,58,389
3770000,3,476.0,544,0,1,58,389
3770000,4,476.0,544,0,1,58,389
3780000,0,476.0,544,0,1,58,389
3780000,1,476.0,544,0,1,58,389
3780000,2,476.0,544,0,1,58,389
3780000,3,476.0,544,0,1,58,389
3780000,4,476.0,544,0,1,58,389
3790000,0,476.0,544,0,1,58,389
3790000,1,476.0,544,0,1,58,389
3790000,2,476.0,544,0,1,58,389
3790000,3,476.0,544,0,1,58,389
3790000,4,476.0,544,0,1,58,389
3800000,0,476.0,544,0,1,58,389
3800000,1,476.0,544,0,1,58,389
3800000,2,476.0,544,0,1,58,389
3800000,3,476.0,544,0,1,58,389
3800000,4,476.0,544,0,1,58,389
3810000,0,470.0,537,0,1,57,389
3810000,1,470.0,537,0,1,57,389
3810000,2,470.0,537,0,1,57,389
3810000,3,470.0,537,0,1,57,389
3810000,4,470.0,537,0,1,57,389
3820000,0,476.0,544,0,1,58,389
3820000,1,476.0,544,0,1,58,389
3820000,2,476.0,544,0,1,58,389
3820000,3,476.0,544,0,1,58,389
3820000,4,476.0,544,0,1,58,389
3830000,0,476.0,544,0,1,58,389
3830000,1,476.0,544,0,1,58,389
3830000,2,476.0,544,0,1,58,389
3830000,3,476.0,544,0,1,58,389
3830000,4,476.0,544,0,1,58,389
3840000,0,476.0,544,0,1,58,389
3840000,1,476.0,544,0,1,58,389
3840000,2,476.0,544,0,1,58,389
3840000,3,476.0,544,0,1,58,389
3840000,4,476.0,544,0,1,58,389
3850000,0,476.0,544,0,1,58,389
3850000,1,476.0,544,0,1,58,389
3850000,2,476.0,544,0,1,58,389
3850000,3,476.0,544,0,1,58,389
3850000,4,476.0,544,0,1,58,389
3860000,0,476.0,544,0,1,58,389
3860000,1,476.0,544,0,1,58,389
3860000,2,476.0,544,0,1,58,389
3860000,3,476.0,544,0,1,58,389
3860000,4,476.0,544,0,1,58,389
3870000,0,476.0,544,0,1,58,389
3870000,1,476.0,544,0,1,58,389
3870000,2,476.0,544,0,1,58,389
3870000,3,476.0,544,0,1,58,389
3870000,4,476.0,544,0,1,58,389
3880000,0,476.0,544,0,1,58,389
3880000,1,476.0,544,0,1,58,389
3880000,2,476.0,544,0,1,58,389
3880000,3,476.0,544,0,1,58,389
3880000,4,476.0,544,0,1,58,389
3890000,0,476.0,544,0,1,58,389
3890000,1,476.0,544,0,1,58,389
3890000,2,476.0,544,0,1,58,389
3890000,3,476.0,544,0,1,58,389
3890000,4,476.0,544,0,1,58,389
3900000,0,476.0,544,0,1,58,389
3900000,1,476.0,544,0,1,58,389
3900000,2,476.0,544,0,1,58,389
3900000,3,476.0,544,0,1,58,389
3900000,4,476.0,544,0,1,58,389
3910000,0,224.0,322,0,1,216,357
3910000,1,224.0,322,0,1,216,357
3910000,2,224.0,322,0,1,216,357
3910000,3,224.0,322,0,1,216,357
3910000,4,224.0,322,0,1,216,357
3920000,0,469.0,536,0,1,56,389
3920000,1,469.0,536,0,1,56,389
3920000,2,469.0,536,0,1,56,389
3920000,3,469.0,536,0,1,56,389
3920000,4,469.0,536,0,1,56,389
3930000,0,476.0,544,0,1,58,389
3930000,1,476.0,544,0,1,58,389
3930000,2,476.0,544,0,1,58,389
3930000,3,476.0,544,0,1,58,389
3930000,4,476.0,544,0,1,58,389
3940000,0,476.0,544,0,1,58,389
3940000,1,476.0,544,0,1,58,389
3940000,2,476.0,544,0,1,58,389
3940000,3,476.0,544,0,1,58,389
3940000,4,476.0,544,0,1,58,389
3950000,0,476.0,544,0,1,58,389
3950000,1,476.0,544,0,1,58,389
3950000,2,476.0,544,0,1,58,389
3950000,3,476.0,544,0,1,58,389
3950000,4,476.0,544,0,1,58,389
3960000,0,476.0,544,0,1,58,389
3960000,1,476.0,544,0,1,58,389
3960000,2,476.0,544,0,1,58,389
3960000,3,476.0,544,0,1,58,389
3960000,4,476.0,544,0,1,58,389
3970000,0,476.0,544,0,1,58,389
3970000,1,476.0,544,0,1,58,389
3970000,2,476.0,544,0,1,58,389
3970000,3,476.0,544,0,1,58,389
3970000,4,476.0,544,0,1,58,389
3980000,0,476.0,544,0,1,58,389
3980000,1,476.0,544,0,1,58,389
3980000,2,476.0,544,0,1,58,389
3980000,3,476.0,544,0,1,58,389
3980000,4,476.0,544,0,1,58,389
3990000,0,476.0,544,0,1,58,389
3990000,1,476.0,544,0,1,58,389
3990000,2,476.0,544,0,1,58,389
3990000,3,476.0,544,0,1,58,389
3990000,4,476.0,544,0,1,58,389
4000000,0,476.0,544,0,1,58,389
4000000,1,476.0,544,0,1,58,389
4000000,2,476.0,544,0,1,58,389
4000000,3,476.0,544,0,1,58,389
4000000,4,476.0,544,0,1,58,389
